TimeStamp,score
TimeStamp,6.0E9
2021-04-07 13:28:13.647,63.86612692293339
2021-04-07 13:28:14.668,67.9223454650194
2021-04-07 13:28:15.569,67.9223454650194
2021-04-07 13:28:15.648,65.1451830133157
2021-04-07 13:28:16.175,65.1451830133157
2021-04-07 13:28:16.612,76.67572520316487
2021-04-07 13:28:17.308,76.67572520316487
2021-04-07 13:28:17.661,63.17915011753249
2021-04-07 13:28:18.613,63.50686122600975
2021-04-07 13:28:19.649,72.15273417374361
2021-04-07 13:28:20.593,61.165525682714886
2021-04-07 13:28:21.615,67.84499605053487
2021-04-07 13:28:22.615,72.21840080240356
2021-04-07 13:28:23.391,72.21840080240356
2021-04-07 13:28:23.534,72.21840080240356
2021-04-07 13:28:23.650,87.27551475779134
2021-04-07 13:28:23.818,87.27551475779134
2021-04-07 13:28:24.535,87.27551475779134
2021-04-07 13:28:24.609,81.62398196881516
2021-04-07 13:28:25.620,79.05769345397705
2021-04-07 13:28:26.285,79.05769345397705
2021-04-07 13:28:26.604,77.65583829800097
2021-04-07 13:28:27.661,70.9446052950335
2021-04-07 13:28:28.610,70.9446052950335
2021-04-07 13:28:29.622,62.41034698837185
2021-04-07 13:28:30.175,62.41034698837185
2021-04-07 13:28:30.623,65.12554861659656
2021-04-07 13:28:30.716,65.12554861659656
2021-04-07 13:28:31.666,68.22440624995043
2021-04-07 13:28:32.593,65.57978908060583
2021-04-07 13:28:33.691,54.97529361345604
2021-04-07 13:28:33.880,54.97529361345604
2021-04-07 13:28:34.096,54.97529361345604
2021-04-07 13:28:34.619,67.19788587304417
2021-04-07 13:28:34.756,67.19788587304417
2021-04-07 13:28:35.601,78.08935854428427
2021-04-07 13:28:36.613,76.60071038660769
2021-04-07 13:28:37.658,74.44831163485858
2021-04-07 13:28:38.623,66.59107319448769
2021-04-07 13:28:39.655,52.697261899036754
2021-04-07 13:28:40.102,52.697261899036754
2021-04-07 13:28:40.600,69.05166280798485
2021-04-07 13:28:41.296,69.05166280798485
2021-04-07 13:28:41.606,63.303099093104336
2021-04-07 13:28:42.688,54.21898775766211
2021-04-07 13:28:42.701,54.21898775766211
2021-04-07 13:28:43.656,71.91092915221137
2021-04-07 13:28:44.176,71.91092915221137
2021-04-07 13:28:44.665,73.82653394222383
2021-04-07 13:28:45.558,73.82653394222383
2021-04-07 13:28:45.613,71.74053400115493
2021-04-07 13:28:46.639,63.58957808651789
2021-04-07 13:28:47.391,63.58957808651789
2021-04-07 13:28:47.633,68.91324657581855
2021-04-07 13:28:47.718,68.91324657581855
2021-04-07 13:28:48.623,68.91324657581855
2021-04-07 13:28:48.627,72.02590492848857
2021-04-07 13:28:49.665,72.19862399243644
2021-04-07 13:28:49.863,72.19862399243644
2021-04-07 13:28:50.595,72.65306846673948
2021-04-07 13:28:50.976,72.65306846673948
2021-04-07 13:28:51.623,74.90873016150256
2021-04-07 13:28:52.606,76.78948858084121
2021-04-07 13:28:53.661,71.84181168846993
2021-04-07 13:28:54.613,58.22681733233591
2021-04-07 13:28:55.623,67.16896236462226
2021-04-07 13:28:56.175,67.16896236462226
2021-04-07 13:28:56.324,67.16896236462226
2021-04-07 13:28:56.633,76.53680554030221
2021-04-07 13:28:57.304,76.53680554030221
2021-04-07 13:28:57.612,77.5536300346371
2021-04-07 13:28:58.629,56.3764247544513
2021-04-07 13:28:59.073,56.3764247544513
2021-04-07 13:28:59.673,64.83753362291984
2021-04-07 13:29:00.606,71.6314480200713
2021-04-07 13:29:01.609,72.67644905917618
2021-04-07 13:29:02.599,70.06175200825552
2021-04-07 13:29:03.656,68.4955837788289
2021-04-07 13:29:04.639,64.51584917160646
2021-04-07 13:29:05.623,69.5668250044425
2021-04-07 13:29:05.799,69.5668250044425
2021-04-07 13:29:06.474,69.5668250044425
2021-04-07 13:29:06.613,58.58107924100712
2021-04-07 13:29:07.603,70.72043614390111
2021-04-07 13:29:08.629,73.25128986966628
2021-04-07 13:29:09.675,73.27871936828039
2021-04-07 13:29:09.837,73.27871936828039
2021-04-07 13:29:10.609,70.87397570915033
2021-04-07 13:29:11.676,61.42102957055924
2021-04-07 13:29:12.608,72.31955429965471
2021-04-07 13:29:13.661,68.83065654253055
2021-04-07 13:29:14.400,68.83065654253055
2021-04-07 13:29:14.616,70.61718050827172
2021-04-07 13:29:15.291,70.61718050827172
2021-04-07 13:29:15.613,70.01461066849944
2021-04-07 13:29:16.600,74.82207471937147
2021-04-07 13:29:17.599,73.38161156846616
2021-04-07 13:29:18.618,71.98829906416942
2021-04-07 13:29:19.593,71.98829906416942
2021-04-07 13:29:19.598,72.37944485852042
2021-04-07 13:29:20.305,72.37944485852042
2021-04-07 13:29:20.594,72.37944485852042
2021-04-07 13:29:20.607,76.33909646367458
2021-04-07 13:29:21.613,74.24118497954078
2021-04-07 13:29:22.472,74.24118497954078
2021-04-07 13:29:22.603,78.23489953807119
2021-04-07 13:29:22.721,78.23489953807119
2021-04-07 13:29:23.603,79.7138180254643
2021-04-07 13:29:24.594,74.73653913485134
2021-04-07 13:29:25.554,74.73653913485134
2021-04-07 13:29:25.595,73.99200177687835
2021-04-07 13:29:26.034,73.99200177687835
2021-04-07 13:29:26.606,83.46411231054925
2021-04-07 13:29:26.978,83.46411231054925
2021-04-07 13:29:27.386,83.46411231054925
2021-04-07 13:29:27.609,81.24087409454566
2021-04-07 13:29:28.084,81.24087409454566
2021-04-07 13:29:28.602,79.96441710997756
2021-04-07 13:29:28.646,79.96441710997756
2021-04-07 13:29:29.608,82.86072862815834
2021-04-07 13:29:30.611,67.21239064855087
2021-04-07 13:29:30.842,67.21239064855087
2021-04-07 13:29:31.175,67.21239064855087
2021-04-07 13:29:31.614,74.57773844089824
2021-04-07 13:29:31.740,74.57773844089824
2021-04-07 13:29:32.612,77.73887016367942
2021-04-07 13:29:33.416,77.73887016367942
2021-04-07 13:29:33.626,68.31562886634211
2021-04-07 13:29:34.076,68.31562886634211
2021-04-07 13:29:34.210,68.31562886634211
2021-04-07 13:29:34.606,76.81454746327289
2021-04-07 13:29:35.618,76.97156560295059
2021-04-07 13:29:36.621,77.71565072760838
2021-04-07 13:29:36.890,77.71565072760838
2021-04-07 13:29:37.617,75.24321415546076
2021-04-07 13:29:38.622,72.37923568511503
2021-04-07 13:29:39.619,72.37923568511503
2021-04-07 13:29:39.623,81.35089551062049
2021-04-07 13:29:40.617,81.35089551062049
2021-04-07 13:29:40.621,81.84177412274023
2021-04-07 13:29:40.706,81.84177412274023
2021-04-07 13:29:41.623,80.80747422761475
2021-04-07 13:29:42.620,80.80747422761475
2021-04-07 13:29:42.631,80.80747422761475
2021-04-07 13:29:42.634,76.49539323731187
2021-04-07 13:29:43.075,76.49539323731187
2021-04-07 13:29:43.678,67.84590557222275
2021-04-07 13:29:43.755,67.84590557222275
2021-04-07 13:29:43.972,67.84590557222275
2021-04-07 13:29:44.618,76.61151881117627
2021-04-07 13:29:45.627,77.44425805091058
2021-04-07 13:29:46.185,77.44425805091058
2021-04-07 13:29:46.619,72.06040450995471
2021-04-07 13:29:47.619,68.77831392122505
2021-04-07 13:29:48.638,65.71114087000942
2021-04-07 13:29:49.624,65.03740953509175
2021-04-07 13:29:50.643,67.38636084722297
2021-04-07 13:29:51.622,58.21662942213954
2021-04-07 13:29:52.636,57.161795110175206
2021-04-07 13:29:53.684,70.01291357355821
2021-04-07 13:29:53.753,70.01291357355821
2021-04-07 13:29:54.635,75.72631315625193
2021-04-07 13:29:55.629,74.19556431446955
2021-04-07 13:29:56.466,74.19556431446955
2021-04-07 13:29:56.628,70.84568307377371
2021-04-07 13:29:57.642,74.99065460470926
2021-04-07 13:29:58.050,74.99065460470926
2021-04-07 13:29:58.635,79.12593787215641
2021-04-07 13:29:58.755,79.12593787215641
2021-04-07 13:29:59.642,60.47141392833569
2021-04-07 13:30:00.635,64.99358870493612
2021-04-07 13:30:01.507,64.99358870493612
2021-04-07 13:30:01.646,67.31054955965375
2021-04-07 13:30:02.657,79.36306288168805
2021-04-07 13:30:03.688,81.37510012642132
2021-04-07 13:30:03.860,81.37510012642132
2021-04-07 13:30:04.638,71.1374731399493
2021-04-07 13:30:05.639,64.249241773098
2021-04-07 13:30:06.285,64.249241773098
2021-04-07 13:30:06.642,68.990344400964
2021-04-07 13:30:07.641,65.60170766076304
2021-04-07 13:30:07.651,65.60170766076304
2021-04-07 13:30:08.654,65.60170766076304
2021-04-07 13:30:08.658,67.3156421960066
2021-04-07 13:30:09.581,67.3156421960066
2021-04-07 13:30:09.643,69.75959421542348
2021-04-07 13:30:10.005,69.75959421542348
2021-04-07 13:30:10.644,69.2101448825871
2021-04-07 13:30:11.584,69.2101448825871
2021-04-07 13:30:11.645,73.15234877967303
2021-04-07 13:30:12.295,73.15234877967303
2021-04-07 13:30:12.646,71.43613205741711
2021-04-07 13:30:13.648,63.070598971764234
2021-04-07 13:30:14.175,63.070598971764234
2021-04-07 13:30:14.650,74.11362773221893
2021-04-07 13:30:14.739,74.11362773221893
2021-04-07 13:30:14.979,74.11362773221893
2021-04-07 13:30:15.650,72.30615124357915
2021-04-07 13:30:16.662,65.5913865565699
2021-04-07 13:30:16.977,65.5913865565699
2021-04-07 13:30:17.652,71.80075680375768
2021-04-07 13:30:18.198,71.80075680375768
2021-04-07 13:30:18.485,71.80075680375768
2021-04-07 13:30:18.669,74.36169222460276
2021-04-07 13:30:18.979,74.36169222460276
2021-04-07 13:30:19.654,70.89872560325985
2021-04-07 13:30:20.601,75.96179427018447
2021-04-07 13:30:21.080,75.96179427018447
2021-04-07 13:30:21.327,75.96179427018447
2021-04-07 13:30:21.656,72.1427500986555
2021-04-07 13:30:22.669,69.72984797392279
2021-04-07 13:30:23.605,63.450097047428606
2021-04-07 13:30:24.609,69.07115594827336
2021-04-07 13:30:25.618,66.71020588830307
2021-04-07 13:30:26.681,55.77807471630987
2021-04-07 13:30:27.662,58.37901305401326
2021-04-07 13:30:28.674,73.31053844049408
2021-04-07 13:30:29.664,72.36375049515708
2021-04-07 13:30:30.665,71.91542976954779
2021-04-07 13:30:31.670,65.93670705157983
2021-04-07 13:30:32.427,65.93670705157983
2021-04-07 13:30:32.687,74.48845335067851
2021-04-07 13:30:33.642,76.84491800464885
2021-04-07 13:30:34.682,71.96379151856476
2021-04-07 13:30:35.670,71.37657260328857
2021-04-07 13:30:36.671,72.98180781151515
2021-04-07 13:30:37.606,71.82991249832648
2021-04-07 13:30:38.673,70.27245446212515
2021-04-07 13:30:39.685,71.14199746167405
2021-04-07 13:30:40.642,69.88656392871334
2021-04-07 13:30:41.676,71.78655615011586
2021-04-07 13:30:42.686,69.20657156912915
2021-04-07 13:30:43.600,72.36226047021819
2021-04-07 13:30:44.679,73.6062298509005
2021-04-07 13:30:45.680,67.12772864467769
2021-04-07 13:30:46.681,68.11816963031823
2021-04-07 13:30:47.604,62.077524280299194
2021-04-07 13:30:48.649,72.05665710464343
2021-04-07 13:30:49.684,63.37145636401595
2021-04-07 13:30:50.672,62.51616016611508
2021-04-07 13:30:51.174,62.51616016611508
2021-04-07 13:30:51.322,62.51616016611508
2021-04-07 13:30:51.615,77.4987643793626
2021-04-07 13:30:52.617,69.45012919686822
2021-04-07 13:30:53.605,65.61351239814972
2021-04-07 13:30:54.641,63.31798723464518
2021-04-07 13:30:55.618,67.68754677159436
2021-04-07 13:30:56.678,69.52723524813398
2021-04-07 13:30:57.564,69.52723524813398
2021-04-07 13:30:57.673,76.67750876185137
2021-04-07 13:30:58.656,69.96445848565443
2021-04-07 13:30:59.608,70.34471514190197
2021-04-07 13:31:00.683,68.62933854523331
2021-04-07 13:31:01.611,69.42478585427594
2021-04-07 13:31:02.678,72.13215277299612
2021-04-07 13:31:03.689,66.9338482682299
2021-04-07 13:31:04.642,68.77091169956994
2021-04-07 13:31:05.613,67.72876639413789
2021-04-07 13:31:06.687,66.92015307841291
2021-04-07 13:31:07.608,70.55875805649123
2021-04-07 13:31:08.657,75.81462527719539
2021-04-07 13:31:09.605,76.2425468338308
2021-04-07 13:31:10.606,61.142556469963104
2021-04-07 13:31:11.597,72.92972896889805
2021-04-07 13:31:12.617,66.85584799186547
2021-04-07 13:31:13.604,69.36203994561849
2021-04-07 13:31:14.628,71.84619244382782
2021-04-07 13:31:15.619,69.521198614453
2021-04-07 13:31:16.606,70.3543677705958
2021-04-07 13:31:17.654,73.0041372292004
2021-04-07 13:31:18.646,72.12336292755727
2021-04-07 13:31:19.603,68.9533295848775
2021-04-07 13:31:20.632,70.1151782149556
2021-04-07 13:31:21.629,75.55069222162385
2021-04-07 13:31:22.617,72.90391405460214
2021-04-07 13:31:23.613,64.58026120805975
2021-04-07 13:31:24.616,68.42245434874329
2021-04-07 13:31:25.602,68.59284459642406
2021-04-07 13:31:26.034,68.59284459642406
2021-04-07 13:31:26.594,80.70294066853995
2021-04-07 13:31:27.624,77.43761243945755
2021-04-07 13:31:28.601,76.771846731989
2021-04-07 13:31:29.616,77.47761445653708
2021-04-07 13:31:30.615,74.83032763755699
2021-04-07 13:31:31.631,76.21403637931733
2021-04-07 13:31:32.624,74.87956801532684
2021-04-07 13:31:33.612,63.460679915372545
2021-04-07 13:31:34.605,74.15465065177318
2021-04-07 13:31:35.637,74.62890458573457
2021-04-07 13:31:36.654,69.65537929560546
2021-04-07 13:31:37.637,58.014464380093045
2021-04-07 13:31:38.627,73.8064183584026
2021-04-07 13:31:39.622,76.3634313001086
2021-04-07 13:31:40.627,67.6636720918804
2021-04-07 13:31:41.674,72.16151334635794
2021-04-07 13:31:42.614,75.72073847723244
2021-04-07 13:31:43.624,72.21224317516442
2021-04-07 13:31:44.592,74.97955343597339
2021-04-07 13:31:45.632,71.40412319254027
2021-04-07 13:31:46.632,70.59379213486359
2021-04-07 13:31:47.687,76.79456245326628
2021-04-07 13:31:48.597,76.57806875263819
2021-04-07 13:31:49.640,66.73199378195645
2021-04-07 13:31:50.662,74.62192919221526
2021-04-07 13:31:51.430,74.62192919221526
2021-04-07 13:31:51.642,69.94794176016642
2021-04-07 13:31:52.648,66.37179080700831
2021-04-07 13:31:53.637,67.76336467923802
2021-04-07 13:31:54.642,72.58237618576781
2021-04-07 13:31:55.301,72.58237618576781
2021-04-07 13:31:55.642,62.201383966113255
2021-04-07 13:31:56.623,69.60286816610505
2021-04-07 13:31:57.643,70.88247372021252
2021-04-07 13:31:58.590,70.27052284593641
2021-04-07 13:31:59.595,70.52657804023794
2021-04-07 13:32:00.642,71.67904890096409
2021-04-07 13:32:01.596,70.36624007825064
2021-04-07 13:32:02.698,73.16165949856655
2021-04-07 13:32:03.646,74.10463030824376
2021-04-07 13:32:04.606,74.73536274876393
2021-04-07 13:32:05.681,65.33681460889437
2021-04-07 13:32:06.623,69.12995177520422
2021-04-07 13:32:07.648,62.76560343132345
2021-04-07 13:32:08.601,69.75289493509275
2021-04-07 13:32:09.646,55.54681712911024
2021-04-07 13:32:10.652,56.95552716945188
2021-04-07 13:32:11.639,67.69293694121933
2021-04-07 13:32:12.653,68.82659881532055
2021-04-07 13:32:13.640,72.24543674171073
2021-04-07 13:32:14.629,69.61737966537756
2021-04-07 13:32:15.614,66.73180631442348
2021-04-07 13:32:16.634,72.52673854891626
2021-04-07 13:32:17.667,75.69858677251035
2021-04-07 13:32:18.646,76.23337746222165
2021-04-07 13:32:19.654,59.7449228391107
2021-04-07 13:32:20.592,69.65654361325028
2021-04-07 13:32:21.656,77.75889232338572
2021-04-07 13:32:22.603,80.16961936224459
2021-04-07 13:32:23.647,65.90295580337343
2021-04-07 13:32:24.612,68.83242972378875
2021-04-07 13:32:25.602,59.00687903056643
2021-04-07 13:32:26.607,67.79182249618495
2021-04-07 13:32:27.669,56.09100988679729
2021-04-07 13:32:28.658,69.67210928267718
2021-04-07 13:32:29.650,70.80909669585976
2021-04-07 13:32:30.612,73.41510642554412
2021-04-07 13:32:31.492,73.41510642554412
2021-04-07 13:32:31.666,63.384353064842124
2021-04-07 13:32:32.594,71.46014148958487
2021-04-07 13:32:33.596,71.80240892895651
2021-04-07 13:32:34.597,59.20299792930656
2021-04-07 13:32:35.653,67.73536146896932
2021-04-07 13:32:36.642,57.34605047779005
2021-04-07 13:32:37.646,73.36843171878662
2021-04-07 13:32:38.635,74.5179284511885
2021-04-07 13:32:39.614,71.25806644709185
2021-04-07 13:32:40.603,60.99776156557648
2021-04-07 13:32:41.606,58.77879343750408
2021-04-07 13:32:42.607,73.16425761201229
2021-04-07 13:32:43.874,72.8586890852828
2021-04-07 13:32:44.599,76.54984653889618
2021-04-07 13:32:45.612,75.80289822152842
2021-04-07 13:32:46.606,63.662510483516385
2021-04-07 13:32:47.639,69.92155511813588
2021-04-07 13:32:48.657,61.50630159422925
2021-04-07 13:32:49.661,56.10898105162021
2021-04-07 13:32:50.625,69.09499515643742
2021-04-07 13:32:51.625,59.93415428851926
2021-04-07 13:32:52.602,59.36207118046688
2021-04-07 13:32:53.597,68.74661066586346
2021-04-07 13:32:54.612,71.1188021451957
2021-04-07 13:32:55.673,57.68255733029673
2021-04-07 13:32:56.602,71.18722172246967
2021-04-07 13:32:57.603,70.45063031641548
2021-04-07 13:32:58.676,60.680542653732005
2021-04-07 13:32:59.666,73.97086610994594
2021-04-07 13:33:00.642,70.79055591840766
2021-04-07 13:33:01.635,72.26053085289195
2021-04-07 13:33:02.612,71.84182425249227
2021-04-07 13:33:03.685,73.61647569938243
2021-04-07 13:33:04.648,66.9548424565181
2021-04-07 13:33:05.174,66.9548424565181
2021-04-07 13:33:05.633,61.317902450095154
2021-04-07 13:33:06.616,69.19538831178087
2021-04-07 13:33:07.671,65.58300911089103
2021-04-07 13:33:08.070,65.58300911089103
2021-04-07 13:33:08.602,66.07400603143611
2021-04-07 13:33:09.672,71.36024294582175
2021-04-07 13:33:10.615,68.85314756362564
2021-04-07 13:33:11.629,68.04103200895975
2021-04-07 13:33:12.642,65.60282372459666
2021-04-07 13:33:13.595,70.39387842338076
2021-04-07 13:33:14.604,68.9005345368227
2021-04-07 13:33:15.622,69.03723979479423
2021-04-07 13:33:16.652,72.74012706050007
2021-04-07 13:33:17.676,56.848469172947624
2021-04-07 13:33:18.595,59.65054772355211
2021-04-07 13:33:19.602,71.62068220115384
2021-04-07 13:33:20.592,58.93726681934885
2021-04-07 13:33:21.642,68.94660105864347
2021-04-07 13:33:22.615,66.55133755862303
2021-04-07 13:33:23.594,65.05449117599721
2021-04-07 13:33:24.643,72.15573760562502
2021-04-07 13:33:25.613,71.80512985954584
2021-04-07 13:33:26.604,72.51302589794389
2021-04-07 13:33:27.643,72.47726009519766
2021-04-07 13:33:28.633,59.34049620414463
2021-04-07 13:33:29.598,66.78894599962457
2021-04-07 13:33:30.612,71.17521596293678
2021-04-07 13:33:31.603,75.24973811236922
2021-04-07 13:33:32.594,58.787351633328186
2021-04-07 13:33:33.626,77.28982897511982
2021-04-07 13:33:34.633,70.45882073645953
2021-04-07 13:33:34.670,70.45882073645953
2021-04-07 13:33:35.605,70.45289383475887
2021-04-07 13:33:36.627,66.99699898198193
2021-04-07 13:33:37.604,61.5490697793375
2021-04-07 13:33:38.636,59.32693225219239
2021-04-07 13:33:39.643,61.118612002281395
2021-04-07 13:33:40.672,57.288428314811576
2021-04-07 13:33:41.592,73.70296496081274
2021-04-07 13:33:42.526,73.70296496081274
2021-04-07 13:33:42.589,75.35670469023529
2021-04-07 13:33:42.715,75.35670469023529
2021-04-07 13:33:43.651,76.7406485736755
2021-04-07 13:33:44.596,76.84365707878031
2021-04-07 13:33:45.613,74.6838981641961
2021-04-07 13:33:46.632,59.54275166524443
2021-04-07 13:33:47.661,65.23033820890723
2021-04-07 13:33:48.643,57.46323087211905
2021-04-07 13:33:49.613,71.32709029702691
2021-04-07 13:33:50.592,68.7179656790824
2021-04-07 13:33:51.615,71.9136958761286
2021-04-07 13:33:52.653,65.68351816189067
2021-04-07 13:33:53.655,65.68351816189067
2021-04-07 13:33:53.671,70.38810218600392
2021-04-07 13:33:54.598,70.5475737342345
2021-04-07 13:33:55.632,74.9345490992543
2021-04-07 13:33:56.605,72.70175856295637
2021-04-07 13:33:57.612,62.8187775331842
2021-04-07 13:33:58.603,73.19486572777676
2021-04-07 13:33:59.603,61.87203827528835
2021-04-07 13:34:00.594,71.14537516106323
2021-04-07 13:34:01.665,65.74765881675525
2021-04-07 13:34:02.603,61.080202473137206
2021-04-07 13:34:03.622,73.09536969162878
2021-04-07 13:34:04.606,72.77609029919779
2021-04-07 13:34:05.605,75.85304494138856
2021-04-07 13:34:06.596,72.79552170343595
2021-04-07 13:34:07.614,66.6959378029228
2021-04-07 13:34:08.595,74.06920434132182
2021-04-07 13:34:09.595,69.39185169779111
2021-04-07 13:34:10.171,69.39185169779111
2021-04-07 13:34:10.323,69.39185169779111
2021-04-07 13:34:10.598,63.147601178643846
2021-04-07 13:34:11.594,59.44979243334501
2021-04-07 13:34:12.605,72.36082445855101
2021-04-07 13:34:13.632,69.91432172382741
2021-04-07 13:34:14.605,63.245155951526556
2021-04-07 13:34:15.644,69.11464583089818
2021-04-07 13:34:16.600,66.30346750311453
2021-04-07 13:34:17.595,71.47065884996825
2021-04-07 13:34:18.612,63.93413742869135
2021-04-07 13:34:19.595,74.25383761611592
2021-04-07 13:34:20.664,68.65973294016864
2021-04-07 13:34:21.604,72.41585161887588
2021-04-07 13:34:22.607,66.25629860749265
